iteration;number_placement;placement;typology evaluation;stabilization;kinematics evaluation
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.563684463500976562e-03;2.384185791015625000e-07;6.908369064331054688e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.367330551147460938e-02;0.000000000000000000e+00;6.645345687866210938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.903669357299804688e-03;0.000000000000000000e+00;6.711006164550781250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.633541107177734375e-03;4.768371582031250000e-07;8.067226409912109375e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.234388351440429688e-02;2.384185791015625000e-07;1.317136287689208984e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.428335189819335938e-03;2.384185791015625000e-07;7.479524612426757812e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.721828460693359375e-03;2.384185791015625000e-07;7.885003089904785156e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.513999938964843750e-03;2.384185791015625000e-07;6.253218650817871094e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.663415908813476562e-03;2.384185791015625000e-07;7.864308357238769531e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.307225227355957031e-02;4.768371582031250000e-07;9.750270843505859375e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.998559951782226562e-03;2.384185791015625000e-07;8.129286766052246094e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.289200782775878906e-02;2.384185791015625000e-07;9.485101699829101562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.969379425048828125e-03;2.384185791015625000e-07;6.206274032592773438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.062528610229492188e-03;2.384185791015625000e-07;7.973670959472656250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.187682151794433594e-02;2.384185791015625000e-07;1.269326210021972656e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.061408996582031250e-03;2.384185791015625000e-07;7.196784019470214844e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.336782455444335938e-03;2.384185791015625000e-07;7.613945007324218750e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.536888122558593750e-03;2.384185791015625000e-07;6.196308135986328125e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.315760612487792969e-02;2.384185791015625000e-07;9.130430221557617188e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.977890014648437500e-03;2.384185791015625000e-07;7.629275321960449219e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.365154266357421875e-03;2.384185791015625000e-07;7.998824119567871094e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.377129554748535156e-02;2.384185791015625000e-07;9.727740287780761719e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.421165466308593750e-02;2.384185791015625000e-07;1.286604404449462891e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.474588394165039062e-03;2.384185791015625000e-07;8.955621719360351562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.071660995483398438e-03;2.384185791015625000e-07;7.228684425354003906e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.137153625488281250e-03;0.000000000000000000e+00;8.487844467163085938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.297681808471679688e-03;0.000000000000000000e+00;6.300711631774902344e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.476661682128906250e-03;0.000000000000000000e+00;8.643603324890136719e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.243011474609375000e-03;0.000000000000000000e+00;7.380223274230957031e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.342296600341796875e-02;2.384185791015625000e-07;1.150028705596923828e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.734630584716796875e-03;0.000000000000000000e+00;7.751250267028808594e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.407758712768554688e-03;2.384185791015625000e-07;7.828569412231445312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.390242576599121094e-02;2.384185791015625000e-07;1.152522563934326172e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.075952529907226562e-03;0.000000000000000000e+00;7.215762138366699219e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.919239044189453125e-03;2.384185791015625000e-07;7.687163352966308594e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.721900939941406250e-03;2.384185791015625000e-07;6.222343444824218750e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.315259933471679688e-02;2.384185791015625000e-07;1.074054241180419922e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.294271469116210938e-03;0.000000000000000000e+00;7.446360588073730469e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613116264343261719e-02;4.768371582031250000e-07;1.060686111450195312e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.350474357604980469e-02;7.152557373046875000e-07;7.837915420532226562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.175134658813476562e-03;2.384185791015625000e-07;6.173849105834960938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.431983947753906250e-03;2.384185791015625000e-07;7.385349273681640625e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.267475128173828125e-03;2.384185791015625000e-07;7.302999496459960938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.707450866699218750e-03;2.384185791015625000e-07;8.519434928894042969e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.134371757507324219e-02;2.384185791015625000e-07;1.045048236846923828e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.787155151367187500e-03;4.768371582031250000e-07;7.442283630371093750e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.193254470825195312e-03;2.384185791015625000e-07;7.645702362060546875e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.600307464599609375e-03;2.384185791015625000e-07;7.494401931762695312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.414990425109863281e-02;7.152557373046875000e-07;7.805418968200683594e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.229381561279296875e-02;2.384185791015625000e-07;9.532785415649414062e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.143503189086914062e-02;2.384185791015625000e-07;6.867408752441406250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.499694824218750000e-03;4.768371582031250000e-07;7.711529731750488281e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.507179260253906250e-03;4.768371582031250000e-07;7.346940040588378906e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.990194320678710938e-03;0.000000000000000000e+00;7.035660743713378906e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.856130599975585938e-03;0.000000000000000000e+00;7.332873344421386719e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.509469985961914062e-03;0.000000000000000000e+00;8.176469802856445312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.229421615600585938e-03;2.384185791015625000e-07;7.055544853210449219e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.980346679687500000e-03;2.384185791015625000e-07;7.839941978454589844e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.491992950439453125e-03;2.384185791015625000e-07;8.483362197875976562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.986473083496093750e-03;0.000000000000000000e+00;9.946584701538085938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.191806793212890625e-02;2.384185791015625000e-07;7.943725585937500000e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.711503982543945312e-03;2.384185791015625000e-07;8.029222488403320312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.029133796691894531e-02;2.384185791015625000e-07;7.990789413452148438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.770631790161132812e-03;2.384185791015625000e-07;7.969760894775390625e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.111435890197753906e-02;2.384185791015625000e-07;7.252788543701171875e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.421236991882324219e-02;4.768371582031250000e-07;9.716200828552246094e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.378655433654785156e-02;2.384185791015625000e-07;7.337093353271484375e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.154869079589843750e-03;2.384185791015625000e-07;7.540488243103027344e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.699344635009765625e-03;4.768371582031250000e-07;7.898235321044921875e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.480714797973632812e-03;2.384185791015625000e-07;8.766222000122070312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.979154586791992188e-03;2.384185791015625000e-07;7.755970954895019531e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.996320724487304688e-03;2.384185791015625000e-07;7.878208160400390625e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.310722351074218750e-03;2.384185791015625000e-07;6.817221641540527344e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.742809295654296875e-03;0.000000000000000000e+00;9.264516830444335938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.537227630615234375e-02;4.768371582031250000e-07;1.304452419281005859e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.482939720153808594e-02;4.768371582031250000e-07;1.282055377960205078e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.616447448730468750e-03;0.000000000000000000e+00;8.848333358764648438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.040594100952148438e-03;2.384185791015625000e-07;6.987404823303222656e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.073972702026367188e-03;2.384185791015625000e-07;1.037182807922363281e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.024508476257324219e-02;2.384185791015625000e-07;1.316440105438232422e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.496100425720214844e-02;2.384185791015625000e-07;1.032571792602539062e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.018182754516601562e-03;2.384185791015625000e-07;9.399008750915527344e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.170438766479492188e-03;2.384185791015625000e-07;6.349945068359375000e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.458375930786132812e-03;2.384185791015625000e-07;9.087777137756347656e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.328635215759277344e-02;2.384185791015625000e-07;1.306786537170410156e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.959842681884765625e-03;0.000000000000000000e+00;8.866810798645019531e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.574174880981445312e-03;2.384185791015625000e-07;7.331395149230957031e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.062839508056640625e-03;2.384185791015625000e-07;6.473207473754882812e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.310944557189941406e-02;2.384185791015625000e-07;8.898091316223144531e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.016592979431152344e-02;2.384185791015625000e-07;8.061003684997558594e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.095843315124511719e-02;4.768371582031250000e-07;8.494663238525390625e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.353716850280761719e-02;4.768371582031250000e-07;1.062469482421875000e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.641082763671875000e-02;2.384185791015625000e-07;1.474492549896240234e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.067900657653808594e-02;2.384185791015625000e-07;1.393158435821533203e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.473045349121093750e-02;2.384185791015625000e-07;9.040403366088867188e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.618593215942382812e-03;4.768371582031250000e-07;1.147847175598144531e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.042739868164062500e-03;2.384185791015625000e-07;6.934547424316406250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.174020767211914062e-02;2.384185791015625000e-07;8.976221084594726562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.738071441650390625e-02;4.768371582031250000e-07;1.143672466278076172e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.604437828063964844e-02;7.152557373046875000e-07;8.209776878356933594e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.511788368225097656e-02;2.384185791015625000e-07;1.052286624908447266e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.059055328369140625e-02;0.000000000000000000e+00;8.222389221191406250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.334095001220703125e-02;4.768371582031250000e-07;1.269392967224121094e-01
